MMM,2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,2000400,183.02464294433594
MMM,2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,2722600,180.1242218017578
MMM,2017-10-31,231.3800048828125,231.60000610351563,229.80999755859375,230.19000244140625,1908200,179.47706604003906
MMM,2017-11-01,231,231.75999450683594,229.11000061035156,230.17999267578125,1389900,179.46922302246094
MMM,2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,1609500,181.06761169433594
MMM,2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070313,1582700,181.05979919433594
MMM,2017-11-06,232.22000122070313,232.6300048828125,230.14999389648438,230.30999755859375,1334700,179.5706024169922
MMM,2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,1553600,179.36790466308594
MMM,2017-11-08,229.83999633789063,230.64999389648438,229.3800048828125,229.8300018310547,1510200,179.19635009765625
MMM,2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,1575800,178.07357788085938
MMM,2017-11-10,227.47000122070313,228.44000244140625,226.16000366210938,227.4499969482422,1295800,177.3406982421875
MMM,2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070313,1765300,177.94110107421875
MMM,2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,1393200,178.8065185546875
MMM,2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,1512100,177.30172729492188
MMM,2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,1224800,178.87672424316406
MMM,2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,1741800,178.82992553710938
MMM,2017-11-20,229.89999389648438,233.58999633789063,229.5500030517578,231.49000549316406,1700000,180.49063110351563
MMM,2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789063,2122600,182.51780700683594
MMM,2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,1371800,181.47169494628906
MMM,2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,659100,181.31500244140625
MMM,2017-11-27,231.75,234.52999877929688,231.1300048828125,234,1780800,183.3680877685547
MMM,2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,1871700,184.64537048339844
MMM,2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,1754600,186.51040649414063
MMM,2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,4003400,190.53042602539063
MMM,2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,2232300,188.9709930419922
MMM,2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,2468700,187.4899444580078
MMM,2017-12-05,240.22000122070313,240.25999450683594,237.86000061035156,238.25999450683594,1543100,186.70632934570313
MMM,2017-12-06,240.3300018310547,241.0800018310547,236.97000122070313,238.6699981689453,1924100,187.02760314941406
MMM,2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,1367100,188.30496215820313
MMM,2017-12-08,240,241.00999450683594,237.49000549316406,238.1300048828125,1999800,186.6044464111328
MMM,2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,1742900,187.52130126953125
MMM,2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,2766300,185.3898468017578
MMM,2017-12-13,236.91000366210938,239.58999633789063,236.6300048828125,239.11000061035156,2707900,187.37237548828125
MMM,2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,1984700,186.56524658203125
MMM,2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238,4518700,186.50254821777344
MMM,2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,2237300,186.83172607421875
MMM,2017-12-19,239.47000122070313,239.74000549316406,236.89999389648438,238.38999938964844,1868900,186.80816650390625
MMM,2017-12-20,238.1999969482422,238.47000122070313,236.49000549316406,236.9199981689453,1621600,185.65625
MMM,2017-12-21,236,237.25,234.41000366210938,234.77999877929688,2241600,183.97927856445313
MMM,2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,1280600,183.9401397705078
MMM,2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,789100,184.5043487548828
MMM,2017-12-27,235.52000427246094,236.5399932861328,234.83999633789063,236.1999969482422,970500,185.09202575683594
MMM,2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070313,1189700,184.71592712402344
MMM,2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,1343900,184.441650390625
MMM,2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,2931000,184.65321350097656
MMM,2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,2193700,184.64537048339844
MMM,2018-01-04,237,239.44000244140625,236.47000122070313,238.7100067138672,2243100,187.05897521972656
MMM,2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,1835900,188.51649475097656
MMM,2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,1869000,187.90525817871094
MMM,2018-01-09,239.60000610351563,241.77999877929688,239.33999633789063,241.27999877929688,1695100,189.0728759765625
MMM,2018-01-10,241,242.57000732421875,240.02999877929688,241.13999938964844,1640900,188.96316528320313
MMM,2018-01-11,240.74000549316406,242.33999633789063,239.75,242.30999755859375,1487700,189.88002014160156
MMM,2018-01-12,243.07000732421875,246,242.5,244.47000122070313,1974300,191.57260131835938
MMM,2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,2411100,191.78421020507813
MMM,2018-01-17,246.85000610351563,248.52999877929688,245.8000030517578,248.11000061035156,2519000,194.42501831054688
MMM,2018-01-18,248.1300048828125,249,244.9199981689453,245.91000366210938,2233500,192.7010498046875
MMM,2018-01-19,246.6300048828125,248.5,245.60000610351563,248.17999267578125,2013500,194.47982788085938
MMM,2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,1660500,193.7903289794922
MMM,2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,1822700,193.01449584960938
MMM,2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,3471000,194.09588623046875
MMM,2018-01-25,250,254.8000030517578,247.10000610351563,252.36000061035156,3507900,197.75546264648438
MMM,2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,3730600,202.66871643066406
MMM,2018-01-29,258.510009765625,259.3399963378906,255.97000122070313,256.010009765625,2306300,200.6156463623047
MMM,2018-01-30,255.60000610351563,255.69000244140625,251.41000366210938,251.5399932861328,2412600,197.1128387451172
MMM,2018-01-31,251.49000549316406,253.1300048828125,249.60000610351563,250.5,3136400,196.2978973388672
MMM,2018-02-01,247.44000244140625,250.08999633789063,246.17999267578125,247.94000244140625,2665500,194.29185485839844
MMM,2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,3925700,192.1211395263672
MMM,2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,6590500,181.36199951171875
MMM,2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,5108100,183.07815551757813
MMM,2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,2885600,182.7333526611328
MMM,2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,3751300,174.6620330810547
MMM,2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,4518600,176.48004150390625
MMM,2018-02-12,227.49000549316406,230.3800048828125,226.10000610351563,229.19000244140625,3290400,179.59884643554688
MMM,2018-02-13,229.7100067138672,231.97000122070313,228.92999267578125,231.36000061035156,2523600,181.29934692382813
MMM,2018-02-14,229.4499969482422,232.8699951171875,228.47000122070313,232,2337800,181.8008270263672
MMM,2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,2127500,185.13511657714844
MMM,2018-02-16,234.97000122070313,238.44000244140625,233.38999938964844,236.6699981689453,2221800,186.55393981933594
MMM,2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,2675900,185.29273986816406
MMM,2018-02-21,234.7100067138672,237.86000061035156,232.10000610351563,232.17999267578125,2561400,183.0147705078125
MMM,2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236,2284500,186.02581787109375
MMM,2018-02-23,236.85000610351563,237.88999938964844,234.38999938964844,237.02000427246094,1616700,186.82986450195313
MMM,2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,3086800,192.442138671875
MMM,2018-02-27,244.61000061035156,244.6699981689453,240.72000122070313,240.77999877929688,1778300,189.79364013671875
MMM,2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,2461400,185.63958740234375
MMM,2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789063,3487100,182.3525848388672
MMM,2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,2912800,181.58799743652344
MMM,2018-03-05,230,233.7100067138672,228.52999877929688,232.80999755859375,2235300,183.5113067626953
MMM,2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,2091100,184.18133544921875
MMM,2018-03-07,231.22000122070313,236.22000122070313,230.58999633789063,235.57000732421875,2213800,185.6868896484375
MMM,2018-03-08,236.35000610351563,237.69000244140625,234.1199951171875,236.33999633789063,1955200,186.29380798339844
MMM,2018-03-09,238,241.3699951171875,236.1699981689453,241.35000610351563,1840900,190.24295043945313
MMM,2018-03-12,242.10000610351563,243.10000610351563,239.3000030517578,239.8000030517578,2151300,189.02117919921875
MMM,2018-03-13,240.89999389648438,242.97000122070313,236.88999938964844,237.57000732421875,2009900,187.2633819580078
MMM,2018-03-14,238.8000030517578,239.32000732421875,233.85000610351563,234.2899932861328,2239700,184.67791748046875
MMM,2018-03-15,235.22000122070313,238.0800018310547,234.1999969482422,235.8699951171875,1770500,185.92335510253906
MMM,2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070313,4858000,186.98748779296875
MMM,2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,2621700,182.5260009765625
MMM,2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,1728000,183.22756958007813
MMM,2018-03-21,233,237.22000122070313,232.30999755859375,234.13999938964844,1588300,184.55967712402344
MMM,2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,4295500,175.91261291503906
MMM,2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,4221200,169.7564239501953
MMM,2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,3574000,173.60308837890625
MMM,2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,2696700,170.15847778320313
MMM,2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,2522900,170.68655395507813
MMM,2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,2643000,173.03553771972656
MMM,2018-04-02,218.0500030517578,218.72000122070313,209.47000122070313,212.6199951171875,3840800,167.59666442871094
MMM,2018-04-03,213,216.4600067138672,210.92999267578125,216.3300018310547,3006800,170.52105712890625
MMM,2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,2488800,171.4905548095703
MMM,2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,2879900,172.36553955078125
MMM,2018-04-06,217.39999389648438,218.85000610351563,211,212.25,2503900,167.30502319335938
MMM,2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,2186100,167.74639892578125
MMM,2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,2857400,171.03338623046875
MMM,2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,1819800,168.94454956054688
MMM,2018-04-12,215.72000122070313,217.67999267578125,215.00999450683594,216.4199981689453,2292900,170.5919647216797
MMM,2018-04-13,218.08999633789063,218.67999267578125,214.4600067138672,215.52000427246094,2034500,169.88255310058594
MMM,2018-04-16,217.1999969482422,219.27000427246094,216.58999633789063,217.6999969482422,2060500,171.60093688964844
MMM,2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789063,1853500,173.4848175048828
MMM,2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,1599300,173.03553771972656
MMM,2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351563,1453100,172.50746154785156
MMM,2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,2634300,171.64031982421875
MMM,2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,2520700,170.16632080078125
MMM,2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,11671400,158.53970336914063
MMM,2018-04-25,201.10000610351563,201.75,197.00999450683594,198.83999633789063,6205400,156.734619140625
MMM,2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789063,4124300,155.3551788330078
MMM,2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,3354800,154.59059143066406
MMM,2018-04-30,196.9600067138672,198.33999633789063,194.17999267578125,194.38999938964844,4008700,153.22695922851563
MMM,2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,4710500,153.72354125976563
MMM,2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,4017600,153.3136749267578
MMM,2018-05-03,194.52000427246094,196.6999969482422,192.35000610351563,195.67999267578125,3425900,154.24375915527344
MMM,2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,3071700,157.14456176757813
MMM,2018-05-07,200.05999755859375,201,199.5800018310547,200.25999450683594,2863400,157.85389709472656
MMM,2018-05-08,200,202.11000061035156,199.55999755859375,201.74000549316406,3273500,159.02056884765625
MMM,2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,3361300,160.34474182128906
MMM,2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,2700800,161.6138458251953
MMM,2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,3155700,161.71633911132813
MMM,2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,3385900,162.1892852783203
MMM,2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,2259200,159.54867553710938
MMM,2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,2913500,157.81454467773438
MMM,2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,2265800,159.01290893554688
MMM,2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,2925700,157.90182495117188
