NVDA,2017-10-09,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,56349200,45.82554244995117
NVDA,2017-10-10,47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,97487600,46.7005729675293
NVDA,2017-10-11,47.400001525878906,47.75,46.935001373291016,47.73500061035156,52950800,47.197418212890625
NVDA,2017-10-12,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,52829200,47.21967315673828
NVDA,2017-10-13,48.38750076293945,48.75,47.912498474121094,48.647499084472656,62872800,48.09965133666992
NVDA,2017-10-16,48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,57664000,48.92523193359375
NVDA,2017-10-17,49.272499084472656,49.724998474121094,49.087501525878906,49.4375,47859600,48.8807373046875
NVDA,2017-10-18,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,56731600,48.83872985839844
NVDA,2017-10-19,48.61000061035156,49.5,48.11249923706055,49.45000076293945,57077200,48.89310836791992
NVDA,2017-10-20,49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,45162000,48.67063522338867
NVDA,2017-10-23,49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,42869600,48.60142135620117
NVDA,2017-10-24,49.247501373291016,49.6875,48.98500061035156,49.66999816894531,40724400,49.11062240600586
NVDA,2017-10-25,49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,82816000,47.8697624206543
NVDA,2017-10-26,48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,32274400,48.37154769897461
NVDA,2017-10-27,49.45000076293945,50.467498779296875,49.1875,50.46500015258789,57219200,49.896671295166016
NVDA,2017-10-30,50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50405600,50.38610076904297
NVDA,2017-10-31,51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,41190800,51.1202392578125
NVDA,2017-11-01,52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,50257600,51.21663284301758
NVDA,2017-11-02,51.5,51.95249938964844,50.912498474121094,51.48500061035156,34230800,50.90518569946289
NVDA,2017-11-03,51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,35364000,51.584938049316406
NVDA,2017-11-06,51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,38994400,51.817291259765625
NVDA,2017-11-07,52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,42770000,52.410552978515625
NVDA,2017-11-08,52.962501525878906,53,51.810001373291016,52.290000915527344,52298800,51.70112228393555
NVDA,2017-11-09,51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,97856400,50.75193786621094
NVDA,2017-11-10,53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,125325600,53.42646789550781
NVDA,2017-11-13,54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,58237600,52.5588493347168
NVDA,2017-11-14,53.25,53.70000076293945,52.807498931884766,53.54499816894531,52929200,52.941993713378906
NVDA,2017-11-15,52.98749923706055,53,51.95000076293945,52.494998931884766,50194800,51.903804779052734
NVDA,2017-11-16,53.244998931884766,53.54999923706055,52.8125,52.90250015258789,44176800,52.30672073364258
NVDA,2017-11-17,53.47999954223633,53.837501525878906,52.6875,52.84000015258789,51566400,52.244930267333984
NVDA,2017-11-20,52.997501373291016,53.64250183105469,52.625,53.52000045776367,39610000,52.917266845703125
NVDA,2017-11-21,53.92250061035156,54.130001068115234,53.599998474121094,54.01250076293945,39917600,53.404232025146484
NVDA,2017-11-22,54.25,54.25,53.40250015258789,53.73249816894531,35664000,53.164276123046875
NVDA,2017-11-24,53.897499084472656,54.25,53.650001525878906,54.2400016784668,18075200,53.666412353515625
NVDA,2017-11-27,54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,42289600,52.9688720703125
NVDA,2017-11-28,53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,51275200,52.12044143676758
NVDA,2017-11-29,52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,139678800,48.58572006225586
NVDA,2017-11-30,49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,82376800,49.646888732910156
NVDA,2017-12-01,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,81154800,48.89738845825195
NVDA,2017-12-04,50.01250076293945,50.07500076293945,46.125,46.665000915527344,124084400,46.17152786254883
NVDA,2017-12-05,45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,98148800,46.43867111206055
NVDA,2017-12-06,46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46703200,46.81464767456055
NVDA,2017-12-07,47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,54260000,47.489925384521484
NVDA,2017-12-08,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,46687600,47.36626052856445
NVDA,2017-12-11,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,37274800,48.15037155151367
NVDA,2017-12-12,48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,45501600,47.205482482910156
NVDA,2017-12-13,48.125,48.13750076293945,46.470001220703125,46.54499816894531,55428000,46.05278778076172
NVDA,2017-12-14,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,43816400,46.12451934814453
NVDA,2017-12-15,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,67003600,47.383575439453125
NVDA,2017-12-18,48.29999923706055,49.505001068115234,48,49.474998474121094,47770400,48.951805114746094
NVDA,2017-12-19,49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,37310000,48.5090446472168
NVDA,2017-12-20,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,28882000,48.679718017578125
NVDA,2017-12-21,49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,30090400,48.45463180541992
NVDA,2017-12-22,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,46627600,48.30126190185547
NVDA,2017-12-26,48.25749969482422,49.4375,47.95500183105469,49.36000061035156,35508000,48.83802795410156
NVDA,2017-12-27,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,32948800,48.771244049072266
NVDA,2017-12-28,49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,24024800,48.8281364440918
NVDA,2017-12-29,49.6150016784668,49.6150016784668,48.375,48.375,27996400,47.86343765258789
NVDA,2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,35561600,49.31047058105469
NVDA,2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,91470400,52.5557975769043
NVDA,2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,58326800,52.83282470703125
NVDA,2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,58012400,53.28053665161133
NVDA,2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,88121600,54.9130973815918
NVDA,2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,49700000,54.89826202392578
NVDA,2018-01-10,54.54999923706055,55.95500183105469,54,55.91999816894531,58266400,55.32866287231445
NVDA,2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,40603200,55.4276008605957
NVDA,2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,35991600,55.15549850463867
NVDA,2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,70234800,54.44559097290039
NVDA,2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,53840800,55.585906982421875
NVDA,2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,40863200,55.51664352416992
NVDA,2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,60938000,56.919158935546875
NVDA,2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,55094400,57.804683685302734
NVDA,2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,47522800,59.09589767456055
NVDA,2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,57997200,58.32661819458008
NVDA,2018-01-25,59.5,59.9375,58.9375,59.087501525878906,40988400,58.46266555786133
NVDA,2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,51635600,60.189212799072266
NVDA,2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,45511600,61.05990982055664
NVDA,2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,57083200,60.03831100463867
NVDA,2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,47857600,60.8001708984375
NVDA,2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,51922400,59.48918914794922
NVDA,2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,71846400,57.76264190673828
NVDA,2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,116520400,52.86003494262695
NVDA,2018-02-06,51.099998474121094,56.42499923706055,51,56.39500045776367,111480000,55.79863357543945
NVDA,2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,80293200,56.595115661621094
NVDA,2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,114400000,53.804954528808594
NVDA,2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,167460400,57.40644454956055
NVDA,2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,109317200,56.4046516418457
NVDA,2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,62552400,57.54248809814453
NVDA,2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,74498800,59.71675491333008
NVDA,2018-02-15,61.1974983215332,62.092498779296875,60.380001068115234,61.625,69890000,60.973331451416016
NVDA,2018-02-16,61.349998474121094,62.5,60.86750030517578,60.959999084472656,63765600,60.31535339355469
NVDA,2018-02-20,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,68624000,61.61149978637695
NVDA,2018-02-21,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,89229200,59.739013671875
NVDA,2018-02-22,60.682498931884766,61.407501220703125,59.875,60.537498474121094,53436400,59.93454360961914
NVDA,2018-02-23,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,41530000,60.87013626098633
NVDA,2018-02-26,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,46931200,61.03103256225586
NVDA,2018-02-27,61.375,62.227500915527344,61.282501220703125,61.51499938964844,45543600,60.90230941772461
NVDA,2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,52311600,59.897430419921875
NVDA,2018-03-01,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,104012000,57.47429656982422
NVDA,2018-03-02,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,91342800,58.546016693115234
NVDA,2018-03-05,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,62077600,58.32572937011719
NVDA,2018-03-06,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,63680800,59.93703079223633
NVDA,2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,58120800,59.85781478881836
NVDA,2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,41191200,59.694454193115234
NVDA,2018-03-09,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,50552400,60.721622467041016
NVDA,2018-03-12,61.75,63.25,61.66749954223633,62.439998626708984,60506000,61.81809997558594
NVDA,2018-03-13,62.872501373291016,63.625,61.5099983215332,61.9275016784668,61977200,61.31071090698242
NVDA,2018-03-14,62.36249923706055,62.63750076293945,61.55500030517578,62.185001373291016,50549600,61.56563949584961
NVDA,2018-03-15,62.3224983215332,63.154998779296875,61.90999984741211,62.334999084472656,40195200,61.71413803100586
NVDA,2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,39945600,61.99631118774414
NVDA,2018-03-19,62.04499816894531,62.337501525878906,59.25,60.25,71377200,59.6499137878418
NVDA,2018-03-20,60.279998779296875,62.787498474121094,60.279998779296875,62.39500045776367,55469600,61.77354049682617
NVDA,2018-03-21,62.33000183105469,63,61.83250045776367,62.13999938964844,43868800,61.521095275878906
NVDA,2018-03-22,61.5,61.970001220703125,60.084999084472656,60.462501525878906,55119600,59.86029815673828
NVDA,2018-03-23,60.599998474121094,60.625,58.130001068115234,58.24250030517578,73562000,57.66240310668945
NVDA,2018-03-26,59.5,61.13249969482422,58.974998474121094,61.119998931884766,61142400,60.51123809814453
NVDA,2018-03-27,61.9375,62.5,54.962501525878906,56.380001068115234,140900000,55.81845474243164
NVDA,2018-03-28,56.032501220703125,57.34749984741211,54.25,55.337501525878906,94590400,54.78634262084961
NVDA,2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,91662800,57.32083511352539
NVDA,2018-04-02,57.185001373291016,58.662498474121094,54.375,55.26250076293945,92209200,54.71208572387695
NVDA,2018-04-03,56.95000076293945,57.587501525878906,55.337501525878906,56.337501525878906,66743200,55.77638626098633
NVDA,2018-04-04,53.752498626708984,56.665000915527344,53.5,56.560001373291016,78916800,55.99666976928711
NVDA,2018-04-05,57.150001525878906,57.282501220703125,54.622501373291016,55.345001220703125,70124000,54.793766021728516
NVDA,2018-04-06,54.307498931884766,55.400001525878906,53.26750183105469,53.5625,66298800,53.02902603149414
NVDA,2018-04-09,54.20000076293945,55.49250030517578,53.650001525878906,53.852500915527344,49952400,53.31613540649414
NVDA,2018-04-10,56.18000030517578,57.25,55.602500915527344,56.977500915527344,76167600,56.410003662109375
NVDA,2018-04-11,56.82749938964844,57.244998931884766,56.22999954223633,56.560001373291016,46024400,55.99666976928711
NVDA,2018-04-12,57.5,58.83000183105469,57.0525016784668,58.650001525878906,59392000,58.06584548950195
NVDA,2018-04-13,59.29249954223633,59.377498626708984,57.38750076293945,57.875,50303600,57.29856491088867
NVDA,2018-04-16,57.942501068115234,58.209999084472656,56.91999816894531,57.872501373291016,35079200,57.29609298706055
NVDA,2018-04-17,58.400001525878906,59.599998474121094,57.837501525878906,59.3849983215332,44722400,58.79352951049805
NVDA,2018-04-18,58.875,59.8125,58.192501068115234,59.092498779296875,39136400,58.50394058227539
NVDA,2018-04-19,57.9375,58.275001525878906,56.70000076293945,57.2599983215332,47199600,56.68968200683594
NVDA,2018-04-20,57.17250061035156,58.025001525878906,56.86249923706055,57.1775016784668,38620000,56.608009338378906
NVDA,2018-04-23,57.35749816894531,57.875,55.70750045776367,55.970001220703125,42750800,55.41254806518555
NVDA,2018-04-24,56.22999954223633,57.20000076293945,54.63999938964844,55.29999923706055,41459600,54.74920654296875
NVDA,2018-04-25,55,55.39500045776367,52.57500076293945,54.165000915527344,58849200,53.62552261352539
NVDA,2018-04-26,55.79999923706055,56.38750076293945,55.13249969482422,56.30500030517578,37582400,55.74420928955078
NVDA,2018-04-27,57.375,57.57500076293945,56.154998779296875,56.58250045776367,40084800,56.0189323425293
NVDA,2018-04-30,56.747501373291016,57.25,56.029998779296875,56.224998474121094,32784400,55.66499328613281
NVDA,2018-05-01,56.14250183105469,56.8125,55.54999923706055,56.78499984741211,25378800,56.21942138671875
NVDA,2018-05-02,56.75,57.20000076293945,56.3125,56.57749938964844,26824800,56.01400375366211
NVDA,2018-05-03,56.900001525878906,58.51250076293945,56.442501068115234,58.247501373291016,44314400,57.667362213134766
NVDA,2018-05-04,57.95750045776367,59.79750061035156,57.782501220703125,59.76499938964844,40066000,59.16973876953125
NVDA,2018-05-07,60.8224983215332,62.747501373291016,60.72249984741211,62.16999816894531,68761600,61.55078125
NVDA,2018-05-08,62.17250061035156,62.627498626708984,61.6775016784668,62.599998474121094,50661600,61.97651672363281
