DIS,2017-11-09,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,13172500,98.738128662109375
DIS,2017-11-10,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,16701500,100.75750732421875
DIS,2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,7856000,100.71903991699219
DIS,2017-11-14,104.56999969482422,104.56999969482422,103,103.16999816894531,6929300,99.209320068359375
DIS,2017-11-15,102.75,103.95999908447266,102.44999694824219,103.69000244140625,5691500,99.70936584472656
DIS,2017-11-16,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,6410900,99.62281799316406
DIS,2017-11-17,103.22000122070313,103.98999786376953,102.97000122070313,103.44000244140625,7500800,99.46894836425781
DIS,2017-11-20,103.41999816894531,103.41999816894531,102.69999694824219,102.75,5112600,98.8054428100586
DIS,2017-11-21,102.97000122070313,103.16999816894531,102.79000091552734,103,5725900,99.04585266113281
DIS,2017-11-22,103.22000122070313,103.31999969482422,102.69000244140625,102.73999786376953,4140700,98.79582977294922
DIS,2017-11-24,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,2217600,98.69966888427734
DIS,2017-11-27,102.62999725341797,102.97000122070313,102.37999725341797,102.79000091552734,4007500,98.84391021728516
DIS,2017-11-28,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,8401100,99.44010925292969
DIS,2017-11-29,103.5,106.26000213623047,103.43000030517578,105.23999786376953,14503100,101.1998519897461
DIS,2017-11-30,105.36000061035156,105.70999908447266,104.47000122070313,104.81999969482422,9949000,100.79598236083984
DIS,2017-12-01,104.58000183105469,105.8499984741211,103.87000274658203,105.25,9258400,101.20947265625
DIS,2017-12-04,106.5,112.66999816894531,106.5,110.22000122070313,17824000,105.9886703491211
DIS,2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070313,13055600,103.10384368896484
DIS,2017-12-06,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,8121700,101.41140747070313
DIS,2017-12-07,105.73999786376953,106,104.48999786376953,105.26000213623047,9948600,101.21908569335938
DIS,2017-12-08,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,6536600,101.03491973876953
DIS,2017-12-11,104.87000274658203,106.83999633789063,104.7699966430664,106.83000183105469,7434000,103.55520629882813
DIS,2017-12-12,107.13999938964844,107.83000183105469,106.58999633789063,107.43000030517578,8147000,104.13681030273438
DIS,2017-12-13,108.1500015258789,108.19000244140625,106.75,107.61000061035156,10368300,104.31129455566406
DIS,2017-12-14,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,27571300,107.18055725097656
DIS,2017-12-15,111.9800033569336,112,110.5999984741211,111.2699966430664,19978600,107.85909271240234
DIS,2017-12-18,111.83999633789063,111.98999786376953,110.30999755859375,111.02999877929688,12270000,107.62646484375
DIS,2017-12-19,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,10546600,108.3825454711914
DIS,2017-12-20,111.62000274658203,112.30000305175781,109.69000244140625,109.69000244140625,8661100,106.32754516601563
DIS,2017-12-21,109.72000122070313,111.08999633789063,109.19000244140625,109.56999969482422,9372800,106.21121978759766
DIS,2017-12-22,109.48999786376953,109.69000244140625,108.44999694824219,108.66999816894531,7378400,105.33879852294922
DIS,2017-12-26,108.48999786376953,109.37000274658203,107.88999938964844,108.12000274658203,3982400,104.8056640625
DIS,2017-12-27,108.41999816894531,108.55000305175781,107.45999908447266,107.63999938964844,5624000,104.34037780761719
DIS,2017-12-28,108,108.05000305175781,107.05999755859375,107.7699966430664,3477700,104.46639251708984
DIS,2017-12-29,108.05000305175781,108.33999633789063,107.51000213623047,107.51000213623047,4538400,104.21436309814453
DIS,2018-01-02,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,11014300,108.37286376953125
DIS,2018-01-03,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,9237900,108.83814239501953
DIS,2018-01-04,112.94999694824219,113,111.62999725341797,112.2300033569336,7417400,108.7896728515625
DIS,2018-01-05,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,6008300,108.19837188720703
DIS,2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,8052600,106.64742279052734
DIS,2018-01-09,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,5838000,106.56986999511719
DIS,2018-01-10,109.95999908447266,110.5,109.01000213623047,109.47000122070313,6060000,106.1142807006836
DIS,2018-01-11,110.25,111.08000183105469,109.51000213623047,110.98999786376953,6427000,107.58768463134766
DIS,2018-01-12,111.31999969482422,112.72000122070313,111,112.47000122070313,5899900,109.0223159790039
DIS,2018-01-16,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,8069200,107.29688262939453
DIS,2018-01-17,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070313,7030700,108.53765869140625
DIS,2018-01-18,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,8070900,107.03515625
DIS,2018-01-19,110.97000122070313,111.08999633789063,109.83999633789063,110.58999633789063,10514300,107.19994354248047
DIS,2018-01-22,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,8073600,107.69430541992188
DIS,2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,7477300,107.02546691894531
DIS,2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,7211800,107.11270141601563
DIS,2018-01-25,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,6291000,107.16117858886719
DIS,2018-01-26,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,7743800,108.75090789794922
DIS,2018-01-29,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,6847800,108.1208267211914
DIS,2018-01-30,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,8393900,106.73466491699219
DIS,2018-01-31,110.08000183105469,110.12000274658203,108.47000122070313,108.66999816894531,9841400,105.33879852294922
DIS,2018-02-01,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,9518900,107.10301208496094
DIS,2018-02-02,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,9947700,105.36788177490234
DIS,2018-02-05,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,15107900,101.49049377441406
DIS,2018-02-06,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,17765100,102.91544342041016
DIS,2018-02-07,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,12445000,101.54866790771484
DIS,2018-02-08,105.47000122070313,105.81999969482422,101.19000244140625,101.3499984741211,12667500,98.243194580078125
DIS,2018-02-09,102.55000305175781,103.75,100.26000213623047,103.08999633789063,12479700,99.92985534667969
DIS,2018-02-12,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,9584700,100.22065734863281
DIS,2018-02-13,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,8447900,100.92828369140625
DIS,2018-02-14,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,7425700,101.39356231689453
DIS,2018-02-15,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,6494700,101.95578002929688
DIS,2018-02-16,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,8746400,103.264404296875
DIS,2018-02-20,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,6734500,102.73127746582031
DIS,2018-02-21,106,106.91000366210938,105.0199966430664,105.05000305175781,6743300,101.82976531982422
DIS,2018-02-22,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,4462200,102.01394653320313
DIS,2018-02-23,105.75,107.36000061035156,105.43000030517578,107.25,6101100,103.96233367919922
DIS,2018-02-26,108,109.80999755859375,107.66999816894531,109.80999755859375,8138200,106.44385528564453
DIS,2018-02-27,108,108.16000366210938,104.8499984741211,104.87000274658203,14179600,101.65528869628906
DIS,2018-02-28,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,10760800,99.997711181640625
DIS,2018-03-01,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,10487300,99.4258041381836
DIS,2018-03-02,102,103.16999816894531,101.44000244140625,102.98999786376953,7835400,99.832916259765625
DIS,2018-03-05,102.70999908447266,103.97000122070313,102.41999816894531,103.41000366210938,5736700,100.24005126953125
