META,2014-03-21,67.529998779296875,67.91999816894531,66.18000030517578,67.23999786376953,59999900,67.168731689453125
META,2014-03-24,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,85696000,64.03205871582031
META,2014-03-25,64.88999938964844,66.19000244140625,63.779998779296875,64.88999938964844,68786000,64.82122039794922
META,2014-03-26,64.73999786376953,64.94999694824219,60.369998931884766,60.38999938964844,97503900,60.325992584228516
META,2014-03-27,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,112650000,60.90538024902344
META,2014-03-28,61.34000015258789,61.95000076293945,59.34000015258789,60.0099983215332,67052000,59.94639587402344
META,2014-03-31,60.779998779296875,61.52000045776367,59.869998931884766,60.2400016784668,53011000,60.17615509033203
META,2014-04-01,60.459999084472656,62.65999984741211,60.2400016784668,62.619998931884766,59291000,62.553627014160156
META,2014-04-02,63.209999084472656,63.90999984741211,62.209999084472656,62.720001220703125,66277000,62.653526306152344
META,2014-04-03,62.54999923706055,63.16999816894531,59.130001068115234,59.4900016784668,83859000,59.42694854736328
META,2014-04-04,59.939998626708984,60.20000076293945,56.31999969482422,56.75,125214400,56.689849853515625
META,2014-04-07,55.900001525878906,58,55.439998626708984,56.95000076293945,108488000,56.88964080810547
META,2014-04-08,57.68000030517578,58.709999084472656,57.16999816894531,58.189998626708984,78836000,58.12832260131836
META,2014-04-09,59.630001068115234,62.459999084472656,59.189998626708984,62.40999984741211,100215000,62.34385299682617
META,2014-04-10,63.08000183105469,63.18000030517578,58.68000030517578,59.15999984741211,114988000,59.09729766845703
META,2014-04-11,57.599998474121094,60.310001373291016,57.310001373291016,58.529998779296875,91452000,58.46796417236328
META,2014-04-14,60.09000015258789,60.45000076293945,57.779998779296875,58.88999938964844,72325000,58.82758331298828
META,2014-04-15,59.290000915527344,59.68000030517578,55.880001068115234,59.09000015258789,108623000,59.02737045288086
META,2014-04-16,59.790000915527344,60.189998626708984,57.7400016784668,59.720001220703125,78774000,59.65670394897461
META,2014-04-17,59.29999923706055,60.58000183105469,58.720001220703125,58.939998626708984,88040000,58.87752914428711
META,2014-04-21,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,60364000,61.17509460449219
META,2014-04-22,62.650001525878906,63.439998626708984,62.220001220703125,63.029998779296875,60631000,62.96319580078125
META,2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,95908700,61.29496765136719
META,2014-04-24,63.599998474121094,63.650001525878906,59.77000045776367,60.869998931884766,138769000,60.805484771728516
META,2014-04-25,59.970001220703125,60.0099983215332,57.56999969482422,57.709999084472656,92502000,57.648834228515625
META,2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,107758000,56.08049774169922
META,2014-04-29,56.09000015258789,58.279998779296875,55.84000015258789,58.150001525878906,75557000,58.0883674621582
META,2014-04-30,57.58000183105469,59.849998474121094,57.15999984741211,59.779998779296875,76093000,59.71664047241211
META,2014-05-01,60.43000030517578,62.279998779296875,60.209999084472656,61.150001525878906,82429000,61.08518981933594
META,2014-05-02,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,54189000,60.39591979980469
META,2014-05-05,59.66999816894531,61.349998474121094,59.18000030517578,61.220001220703125,46057000,61.155113220214844
META,2014-05-06,60.97999954223633,61.150001525878906,58.4900016784668,58.529998779296875,55901000,58.46796417236328
META,2014-05-07,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,78587000,57.32917404174805
META,2014-05-08,57.22999954223633,58.81999969482422,56.5,56.7599983215332,61251000,56.6998405456543
META,2014-05-09,56.849998474121094,57.650001525878906,56.380001068115234,57.2400016784668,52584000,57.1793327331543
META,2014-05-12,57.97999954223633,59.900001525878906,57.97999954223633,59.83000183105469,48575000,59.7665901184082
META,2014-05-13,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,48525000,59.7665901184082
META,2014-05-14,59.529998779296875,60.45000076293945,58.95000076293945,59.22999954223633,47429000,59.16722106933594
META,2014-05-15,59.2599983215332,59.380001068115234,57.52000045776367,57.91999816894531,56814000,57.85860824584961
META,2014-05-16,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,47933000,57.9585075378418
META,2014-05-19,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,43034000,59.14724349975586
META,2014-05-20,59.5,60.189998626708984,58.18000030517578,58.560001373291016,53931000,58.49793243408203
META,2014-05-21,58.560001373291016,60.5,58.25,60.4900016784668,58992000,60.42588806152344
META,2014-05-22,60.939998626708984,61.47999954223633,60.400001525878906,60.52000045776367,54200000,60.45585632324219
META,2014-05-23,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,38294000,61.28497314453125
META,2014-05-27,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,55682000,63.412715911865234
META,2014-05-28,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,47795000,63.442684173583984
META,2014-05-29,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,42700000,63.76234817504883
META,2014-05-30,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,45253500,63.232906341552734
META,2014-06-02,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,35996000,63.013145446777344
META,2014-06-03,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,32217000,62.80336380004883
META,2014-06-04,62.45000076293945,63.59000015258789,62.06999969482422,63.34000015258789,36514000,63.272865295410156
META,2014-06-05,63.65999984741211,64.36000061035156,62.81999969482422,63.189998626708984,47352000,63.123023986816406
META,2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,42442000,62.43375778198242
META,2014-06-09,62.400001525878906,63.34000015258789,61.790000915527344,62.880001068115234,37617000,62.8133544921875
META,2014-06-10,63.529998779296875,65.81999969482422,63.5,65.7699966430664,69338000,65.700286865234375
META,2014-06-11,65.31999969482422,65.80000305175781,64.9000015258789,65.779998779296875,44242000,65.71028137207031
META,2014-06-12,65.8499984741211,66.470001220703125,64.05999755859375,64.29000091552734,55730000,64.22186279296875
META,2014-06-13,64.69999694824219,64.970001220703125,63.83000183105469,64.5,29419000,64.431640625
META,2014-06-16,64.160003662109375,64.87999725341797,63.75,64.19000244140625,31046000,64.1219711303711
META,2014-06-17,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,27715000,64.33174133300781
META,2014-06-18,64.48999786376953,65.75,64.05000305175781,65.5999984741211,35570000,65.53047180175781
META,2014-06-19,65.45999908447266,65.58000183105469,64.20999908447266,64.339996337890625,34245000,64.27180480957031
META,2014-06-20,64.45999908447266,64.80999755859375,63.349998474121094,64.5,46466000,64.431640625
META,2014-06-23,64.31999969482422,65.660003662109375,64.220001220703125,65.37000274658203,34560000,65.30072021484375
META,2014-06-24,65.36000061035156,67.16999816894531,65.2699966430664,65.720001220703125,57335000,65.65034484863281
META,2014-06-25,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,44308000,67.36852264404297
META,2014-06-26,68,68,66.9000015258789,67.12999725341797,47714000,67.05884552001953
META,2014-06-27,67.30999755859375,67.69999694824219,66.839996337890625,67.5999984741211,46461000,67.528350830078125
META,2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,27102800,67.21868133544922
META,2014-07-01,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,33243000,67.98786163330078
META,2014-07-02,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,41895000,66.37957000732422
META,2014-07-03,66.86000061035156,67,65.76000213623047,66.29000091552734,25203200,66.21974182128906
META,2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,28745000,65.2208023071289
META,2014-07-08,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,68926000,62.6934814453125
META,2014-07-09,63.40999984741211,65.12000274658203,63.150001525878906,64.970001220703125,51432000,64.90113830566406
META,2014-07-10,63.310001373291016,65.339996337890625,63.04999923706055,64.87000274658203,44422000,64.8012466430664
META,2014-07-11,65.279998779296875,66.589996337890625,64.79000091552734,66.339996337890625,39212000,66.269683837890625
META,2014-07-14,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,38537000,67.828033447265625
META,2014-07-15,67.95999908447266,68.089996337890625,66.26000213623047,67.16999816894531,44213200,67.09880828857422
META,2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.660003662109375,29541600,67.58829498291016
META,2014-07-17,67.029998779296875,67.8499984741211,66.04000091552734,66.410003662109375,38188000,66.33961486816406
META,2014-07-18,66.80000305175781,68.45999908447266,66.160003662109375,68.41999816894531,42456000,68.34748077392578
META,2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,49539000,69.326446533203125
META,2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,40398000,69.19657897949219
META,2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,78435000,71.21443939208984
META,2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,124168000,74.9005355834961
META,2014-07-25,74.98999786376953,75.66999816894531,74.660003662109375,75.19000244140625,45917000,75.11030578613281
META,2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,41725000,74.84059143066406
META,2014-07-29,74.720001220703125,74.91999816894531,73.41999816894531,73.70999908447266,41324000,73.63187408447266
META,2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,36853000,74.60084533691406
META,2014-07-31,74,74.16999816894531,72.44000244140625,72.6500015258789,43992000,72.572998046875
META,2014-08-01,72.220001220703125,73.220001220703125,71.55000305175781,72.36000061035156,43535000,72.28330993652344
META,2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,30777000,73.43209075927734
META,2014-08-05,73.19999694824219,73.589996337890625,72.18000030517578,72.69000244140625,34986000,72.61296081542969
META,2014-08-06,72.0199966430664,73.720001220703125,71.79000091552734,72.470001220703125,30986000,72.3931884765625
META,2014-08-07,73,74,72.69999694824219,73.16999816894531,38141000,73.09244537353516
META,2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,27202000,72.98255920410156
META,2014-08-11,73.45999908447266,73.910003662109375,73.05999755859375,73.44000244140625,24591000,73.36216735839844
META,2014-08-12,73.089996337890625,73.33000183105469,72.220001220703125,72.83000183105469,27419000,72.7528076171875
META,2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,29266000,73.69181060791016
META,2014-08-14,73.970001220703125,74.37999725341797,73.69000244140625,74.30000305175781,22207000,74.22125244140625
META,2014-08-15,74.31999969482422,74.6500015258789,73,73.62999725341797,38846600,73.55195617675781
META,2014-08-18,74,74.720001220703125,73.95999908447266,74.589996337890625,23974000,74.51094055175781
META,2014-08-19,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,26679000,75.210205078125
META,2014-08-20,74.970001220703125,75.18000030517578,74.62000274658203,74.80999755859375,22917000,74.73070526123047
META,2014-08-21,74.91999816894531,75.19000244140625,74.410003662109375,74.56999969482422,20102000,74.490966796875
META,2014-08-22,74.339996337890625,74.7300033569336,73.56999969482422,74.56999969482422,20897000,74.490966796875
META,2014-08-25,74.94000244140625,75.279998779296875,74.79000091552734,75.0199966430664,19734000,74.94048309326172
META,2014-08-26,75,75.98999786376953,74.7300033569336,75.95999908447266,23993000,75.879486083984375
META,2014-08-27,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,36323000,74.55089569091797
META,2014-08-28,74,74.43000030517578,73.7300033569336,73.86000061035156,21947000,73.7817153930664
META,2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,26241000,74.7406997680664
META,2014-09-02,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,34979000,76.598724365234375
META,2014-09-03,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,32389000,75.7496337890625
META,2014-09-04,75.88999938964844,76.93000030517578,75.529998779296875,75.94999694824219,26676000,75.86949920654297
META,2014-09-05,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,29476000,77.17811584472656
META,2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,28183000,77.80744171142578
META,2014-09-09,77.589996337890625,78.16999816894531,76.19999694824219,76.66999816894531,28882000,76.58873748779297
META,2014-09-10,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,29909000,77.347930908203125
META,2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,32219000,77.83740997314453
META,2014-09-12,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,26676800,77.39788055419922
META,2014-09-15,77.1500015258789,77.25,73.43000030517578,74.58000183105469,49679000,74.5009536743164
META,2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,37742000,75.9993667602539
META,2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,28693000,76.34899139404297
META,2014-09-18,76.7699966430664,77.33000183105469,76.5199966430664,77,23031000,76.91838836669922
META,2014-09-19,77.4000015258789,78.30000305175781,76.44000244140625,77.910003662109375,76671000,77.82743072509766
META,2014-09-22,77,77.529998779296875,75.94999694824219,76.80000305175781,31961000,76.7186050415039
META,2014-09-23,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,36814000,78.20702362060547
META,2014-09-24,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,30680000,78.456756591796875
META,2014-09-25,78.5999984741211,78.94000244140625,77.12999725341797,77.220001220703125,37533000,77.138153076171875
META,2014-09-26,77.589996337890625,78.839996337890625,77.33000183105469,78.79000091552734,28872000,78.70648956298828
META,2014-09-29,78.12000274658203,79.19999694824219,77.910003662109375,79,34031000,78.91626739501953
META,2014-09-30,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,35899000,78.95623016357422
META,2014-10-01,78.779998779296875,78.81999969482422,75.9000015258789,76.55000305175781,55090000,76.4688720703125
META,2014-10-02,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,36488000,76.99830627441406
META,2014-10-03,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,23340000,77.35792541503906
META,2014-10-06,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,25729000,77.47779083251953
META,2014-10-07,77.05000305175781,77.94999694824219,76.23999786376953,76.29000091552734,25317000,76.20914459228516
META,2014-10-08,76.18000030517578,77.70999908447266,75.0999984741211,77.5199966430664,32976000,77.437835693359375
META,2014-10-09,77.279998779296875,77.76000213623047,75.8499984741211,75.910003662109375,32487000,75.82954406738281
META,2014-10-10,75.589996337890625,76.5,72.76000213623047,72.910003662109375,52146000,72.83272552490234
META,2014-10-13,73.2300033569336,74.779998779296875,72.5199966430664,72.98999786376953,43938000,72.91263580322266
META,2014-10-14,74,74.18000030517578,72.05000305175781,73.589996337890625,50299000,73.51200103759766
META,2014-10-15,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,61528000,73.13240814208984
META,2014-10-16,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,53529000,72.55301666259766
META,2014-10-17,74.2300033569336,76,73.75,75.94999694824219,76342000,75.86949920654297
META,2014-10-20,75.5999984741211,77.089996337890625,75.37999725341797,76.94999694824219,34701000,76.868438720703125
META,2014-10-21,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,32252000,78.606597900390625
META,2014-10-22,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,41862000,78.28694152832031
META,2014-10-23,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,35056000,79.955169677734375
META,2014-10-24,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,32248000,80.5844955444336
META,2014-10-27,80.73999786376953,80.80000305175781,79.76000213623047,80.279998779296875,30169000,80.19490814208984
META,2014-10-28,80.18000030517578,81.160003662109375,79.56999969482422,80.7699966430664,74212000,80.68438720703125
META,2014-10-29,75.44999694824219,76.87999725341797,74.779998779296875,75.86000061035156,106120000,75.77959442138672
META,2014-10-30,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,83270000,74.03144836425781
META,2014-10-31,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,44544000,74.91051483154297
META,2014-11-03,75.470001220703125,75.5199966430664,73.69999694824219,73.87999725341797,40727000,73.80168914794922
META,2014-11-04,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,39326000,75.67970275878906
META,2014-11-05,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,35913000,74.75068664550781
META,2014-11-06,74.88999938964844,75.5999984741211,74.30999755859375,75.26000213623047,21383000,75.18023681640625
META,2014-11-07,75.38999938964844,75.86000061035156,75.0199966430664,75.5999984741211,20774000,75.5198745727539
META,2014-11-10,75.36000061035156,75.4800033569336,74.61000061035156,75,21575100,74.9205093383789
META,2014-11-11,74.94999694824219,74.9800033569336,74.029998779296875,74.61000061035156,18715700,74.53092193603516
META,2014-11-12,74.279998779296875,75.13999938964844,73.54000091552734,74.720001220703125,26536600,74.64080810546875
META,2014-11-13,74.73999786376953,75.23999786376953,73.63999938964844,74.25,26448500,74.17130279541016
META,2014-11-14,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,19476900,74.8006362915039
META,2014-11-17,74.87999725341797,75.660003662109375,73.87999725341797,74.23999786376953,28701200,74.16130828857422
META,2014-11-18,74.44999694824219,74.80000305175781,73.9000015258789,74.339996337890625,20690500,74.2612075805664
META,2014-11-19,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,25441200,73.25228118896484
META,2014-11-20,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,19154900,73.52198791503906
META,2014-11-21,74.5,74.5,73.5,73.75,23060400,73.67183685302734
META,2014-11-24,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,22103800,73.93155670166016
META,2014-11-25,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,32250200,75.549835205078125
META,2014-11-26,75.529998779296875,77.779998779296875,75.51000213623047,77.62000274658203,32695300,77.53773498535156
META,2014-11-28,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,15992000,77.617645263671875
META,2014-12-01,77.26000213623047,77.30999755859375,74.80000305175781,75.0999984741211,31789900,75.02040100097656
META,2014-12-02,75.33000183105469,75.910003662109375,75.04000091552734,75.45999908447266,16773900,75.38002014160156
META,2014-12-03,75.37999725341797,75.7300033569336,74.4000015258789,74.87999725341797,16689900,74.8006362915039
META,2014-12-04,74.83000183105469,75.55000305175781,74.660003662109375,75.23999786376953,14362800,75.1602554321289
META,2014-12-05,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,24306400,76.27906799316406
META,2014-12-08,76.18000030517578,77.25,75.4000015258789,76.5199966430664,25733900,76.43889617919922
META,2014-12-09,75.19999694824219,76.93000030517578,74.779998779296875,76.839996337890625,25358600,76.75855255126953
META,2014-12-10,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,32210500,76.09925842285156
META,2014-12-11,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,33462100,77.64762115478516
META,2014-12-12,77.160003662109375,78.87999725341797,77.0199966430664,77.83000183105469,28091600,77.74751281738281
META,2014-12-15,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,29396500,76.90839385986328
META,2014-12-16,76.19000244140625,77.38999938964844,74.589996337890625,74.69000244140625,31554600,74.61083984375
META,2014-12-17,75.01000213623047,76.410003662109375,74.9000015258789,76.11000061035156,29203900,76.02933502197266
META,2014-12-18,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,34222100,78.31690979003906
META,2014-12-19,78.75,80,78.33000183105469,79.87999725341797,43335000,79.79533386230469
META,2014-12-22,80.08000183105469,81.88999938964844,80,81.44999694824219,31395800,81.3636703491211
META,2014-12-23,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,19865800,80.524566650390625
META,2014-12-24,81.029998779296875,81.43000030517578,80.75,80.7699966430664,7685500,80.68438720703125
META,2014-12-26,81.0199966430664,81.279998779296875,80.51000213623047,80.779998779296875,10647400,80.69438171386719
META,2014-12-29,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,14134700,79.9351806640625
META,2014-12-30,79.8499984741211,80.589996337890625,79.0999984741211,79.220001220703125,14370800,79.13603973388672
META,2014-12-31,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,19935400,77.93730163574219
META,2015-01-02,78.58000183105469,78.93000030517578,77.69999694824219,78.44999694824219,18177500,78.366851806640625
META,2015-01-05,77.9800033569336,79.25,76.86000061035156,77.19000244140625,26452200,77.10819244384766
META,2015-01-06,77.2300033569336,77.589996337890625,75.36000061035156,76.1500015258789,27399300,76.06929016113281
META,2015-01-07,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,22045300,76.06929016113281
META,2015-01-08,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,23961000,78.097137451171875
META,2015-01-09,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,21157000,77.65760040283203
META,2015-01-12,77.839996337890625,78,76.20999908447266,76.720001220703125,19190200,76.63868713378906
META,2015-01-13,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,25179600,76.36896514892578
META,2015-01-14,76.41999816894531,77.19999694824219,76.029998779296875,76.279998779296875,25918600,76.19915008544922
META,2015-01-15,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,34134000,73.97151947021484
META,2015-01-16,74.04000091552734,75.31999969482422,73.839996337890625,75.18000030517578,21791500,75.1003189086914
META,2015-01-20,75.720001220703125,76.30999755859375,74.81999969482422,76.23999786376953,22821600,76.15919494628906
META,2015-01-21,76.160003662109375,77.30000305175781,75.8499984741211,76.73999786376953,25096700,76.658660888671875
META,2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,19519500,77.56770324707031
META,2015-01-23,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,16746500,77.74751281738281
META,2015-01-26,77.9800033569336,78.470001220703125,77.29000091552734,77.5,19260800,77.41786193847656
META,2015-01-27,76.70999908447266,76.87999725341797,75.62999725341797,75.779998779296875,20110000,75.6996841430664
META,2015-01-28,76.9000015258789,77.63999938964844,76,76.23999786376953,53306400,76.15919494628906
META,2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78,61293500,77.917327880859375
META,2015-01-30,78,78.160003662109375,75.75,75.910003662109375,42649500,75.82954406738281
META,2015-02-02,76.11000061035156,76.13999938964844,73.75,74.98999786376953,41955300,74.91051483154297
META,2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,26957700,75.32008361816406
META,2015-02-04,75.089996337890625,76.3499984741211,75.01000213623047,75.62999725341797,20277400,75.549835205078125
META,2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,15062600,75.52986145019531
META,2015-02-06,75.68000030517578,75.69999694824219,74.25,74.470001220703125,21211000,74.39106750488281
META,2015-02-09,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,16194300,74.3611068725586
META,2015-02-10,74.8499984741211,75.339996337890625,74.5,75.19000244140625,15811300,75.11030578613281
META,2015-02-11,75.089996337890625,76.75,75.029998779296875,76.51000213623047,20877400,76.42890930175781
META,2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,17235000,76.14920806884766
META,2015-02-13,76.45999908447266,76.4800033569336,75.5,75.73999786376953,18621900,75.65972137451172
META,2015-02-17,75.30000305175781,76.910003662109375,75.08000183105469,75.5999984741211,25254400,75.5198745727539
META,2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,22426400,76.628692626953125
META,2015-02-19,76.98999786376953,79.839996337890625,76.94999694824219,79.41999816894531,45851200,79.33582305908203
META,2015-02-20,79.55000305175781,80.339996337890625,79.19999694824219,79.9000015258789,36931700,79.81531524658203
META,2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.839996337890625,24139100,78.75643157958984
META,2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,18897100,78.366851806640625
META,2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,25593800,79.47566986083984
META,2015-02-26,79.87999725341797,81.37000274658203,79.720001220703125,80.410003662109375,31111900,80.32477569580078
META,2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.970001220703125,30739200,78.88629913330078
META,2015-03-02,79,79.86000061035156,78.5199966430664,79.75,21662500,79.66547393798828
META,2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,18635000,79.51563262939453
META,2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,28126700,80.81425476074219
META,2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,27825700,81.1239242553711
META,2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,24488600,79.925201416015625
META,2015-03-09,79.68000030517578,79.910003662109375,78.62999725341797,79.44000244140625,18925100,79.355804443359375
META,2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,23067100,77.46781158447266
META,2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,20215700,77.48778533935547
META,2015-03-12,78.0999984741211,79.05000305175781,77.910003662109375,78.93000030517578,16093300,78.846343994140625
META,2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,18557300,77.96727752685547
META,2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,19305400,77.98725128173828
META,2015-03-17,78.36000061035156,79.779998779296875,78.339996337890625,79.36000061035156,22170000,79.27588653564453
META,2015-03-18,79.25,81.23999786376953,79.16999816894531,80.910003662109375,36912400,80.824249267578125
META,2015-03-19,81.12000274658203,83,81,82.75,42099500,82.66229248046875
META,2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,44466300,83.711181640625
META,2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,27357300,84.34051513671875
META,2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,32576500,85.2195816040039
META,2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,37436100,82.83211517333984
META,2015-03-26,82.720001220703125,83.7699966430664,82.13999938964844,83.01000213623047,32794800,82.9220199584961
META,2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,18372600,83.21171569824219
META,2015-03-30,83.80999755859375,84.339996337890625,82.410003662109375,83.19999694824219,24527700,83.11181640625
META,2015-03-31,82.9000015258789,83.5,82.20999908447266,82.220001220703125,19734300,82.13285827636719
META,2015-04-01,82.5,82.720001220703125,80.87000274658203,81.66999816894531,22058200,81.58343505859375
META,2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,19664100,81.47355651855469
META,2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,19062900,82.35262298583984
META,2015-04-07,82.6500015258789,83.41999816894531,82.220001220703125,82.31999969482422,17467000,82.23274993896484
META,2015-04-08,82.62999725341797,83.0999984741211,81.839996337890625,82.279998779296875,18966700,82.19279479980469
META,2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,15927300,82.0829086303711
META,2015-04-10,82.20999908447266,82.61000061035156,81.910003662109375,82.04000091552734,12529700,81.95304870605469
META,2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,26883100,82.9220199584961
META,2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,19634200,83.43147277832031
META,2015-04-15,83.55000305175781,83.660003662109375,82.2699966430664,82.70999908447266,22390900,82.6223373413086
META,2015-04-16,82.470001220703125,83.06999969482422,82.1500015258789,82.30999755859375,13769700,82.2227554321289
